b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	358	128	73	1141	1132	236	229	7	803
42	0	9	0	366	218	78	48	8	1363
267	0	49	0	423	214	80	41	9	1364
89	0	17	0	1073	987	217	193	13	405
1404	76	274	13	1522	193	295	34	25	1359
39	823	8	166	505	1383	106	275	39	1359
82	76	17	13	200	193	38	34	45	1359
1184	1029	228	219	1307	1147	253	242	57	1567
1319	1282	258	262	1509	1473	296	300	59	1573
995	1208	189	241	1322	1512	254	299	60	1568
959	239	198	46	1420	762	297	156	62	1578
1304	1293	252	259	1534	1497	297	298	63	1578
68	501	12	97	685	1173	137	234	64	1568
