b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1328	512	259	98	1527	654	300	127	9	7319
672	922	129	191	1253	1453	248	299	15	5816
662	486	127	104	1510	1411	300	293	15	6184
695	1309	134	238	1018	1625	197	300	15	6229
1018	0	197	0	1510	773	300	160	15	6230
130	33	27	7	445	296	86	57	15	7319
0	331	0	66	216	503	47	103	16	5817
42	8	8	1	1444	1350	300	276	16	6185
0	773	0	160	606	1426	130	299	16	6230
610	0	131	0	1315	693	273	139	16	6231
0	1350	0	276	213	1462	44	300	17	6185
420	1001	79	185	761	1326	133	234	21	5967
802	774	142	138	1128	1092	202	195	21	5968
802	1250	142	235	1128	1569	202	293	21	11566
420	758	79	149	761	1084	133	199	21	24383
802	445	142	86	1128	854	202	160	21	28524
86	555	17	100	590	1050	113	194	22	5385
1101	0	205	0	1225	124	228	23	22	5969
373	1574	69	279	494	1686	91	300	23	5386
494	0	91	0	691	207	126	37	23	5387
406	881	75	158	576	1117	106	200	23	27787
373	1171	69	211	691	1501	126	271	23	29168
406	353	75	62	576	589	106	104	23	32199
66	1235	13	238	667	1539	134	300	24	15359
7	159	1	31	1371	903	271	175	24	15360
1271	1100	247	222	1542	1378	300	277	34	11091
0	1378	0	277	110	1493	21	299	35	11091
1196	989	246	194	1420	1211	297	245	62	16184
1237	0	255	0	1420	183	297	42	62	16462
1035	0	214	0	1420	389	297	79	62	16466
625	557	122	115	863	741	171	151	63	15008
625	1041	122	197	863	1277	171	244	63	15148
815	107	162	20	1493	912	300	178	64	19665
905	0	175	0	1225	522	233	91	65	16402
848	242	164	46	1312	1171	249	214	65	16404
1312	5	249	1	1561	405	294	74	65	16405
780	757	147	159	977	951	184	197	66	16397
473	656	85	116	945	978	179	179	66	16402
0	591	0	106	533	1571	98	284	66	16405
533	11	98	2	1411	1547	271	300	66	16406
1339	1345	259	255	1564	1565	300	294	67	15140
1003	1197	195	234	1346	1547	258	300	72	15121
109	343	18	65	1135	692	208	132	73	15122
