b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	305	65	63	648	625	121	123	67	10
889	60	171	12	1257	446	241	88	67	49
1321	339	255	66	1564	592	300	113	67	50
0	592	0	113	161	760	30	145	68	50
165	441	31	87	363	659	70	131	68	51
991	282	194	57	1455	768	299	174	68	94
497	728	99	158	751	988	148	210	68	159
1003	685	195	132	1358	1117	260	215	72	160
85	0	14	0	1483	1258	273	244	73	161
155	0	29	0	1401	1186	274	241	74	162
503	200	93	41	1258	745	242	151	69	217
98	0	20	0	613	535	121	106	70	218
674	450	131	87	1223	1016	243	205	70	375
86	931	14	189	525	1460	102	299	71	375
527	0	103	0	1347	533	260	106	71	376
25	550	3	110	525	1125	100	232	72	376
