b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	1384	178	270	1112	1534	208	298	12	314
1119	0	209	0	1581	557	300	107	12	315
0	557	0	107	1073	1329	217	261	13	315
659	412	126	84	1438	1270	286	256	15	1257
654	847	125	175	1274	1473	252	300	15	1262
259	0	57	0	774	488	164	98	16	422
179	0	38	0	1444	1282	300	261	16	1258
0	245	0	49	1217	1462	254	300	16	1263
1217	0	254	0	1444	258	300	51	16	1264
0	1282	0	261	192	1474	39	300	17	1258
192	0	39	0	320	124	67	27	17	1259
0	258	0	51	272	531	57	108	17	1264
435	806	80	162	1103	1506	213	300	18	3568
1103	0	213	0	1530	419	300	84	18	3569
0	419	0	84	742	1544	150	300	19	3569
742	0	150	0	912	166	185	34	19	3570
467	626	85	124	680	1132	123	220	20	3570
