b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	688	127	146	1408	1447	279	298	15	1006
790	411	168	86	1444	1131	300	232	16	1007
57	1136	11	233	320	1344	67	277	17	1007
1193	247	226	47	1476	517	278	96	14	1280
38	517	7	96	695	995	134	195	15	1280
959	341	178	65	1581	968	300	183	12	1334
1151	1281	226	260	1312	1457	256	294	9	1369
0	1167	0	229	403	1515	78	300	34	2789
785	105	154	20	1379	1006	273	195	24	3470
991	1155	194	231	1091	1306	219	266	68	3669
0	1204	0	248	212	1461	42	300	39	3976
153	0	33	0	515	151	103	31	57	3977
898	214	174	42	1335	538	264	110	30	5216
840	1262	162	249	1071	1544	204	300	65	5237
1071	0	204	0	1590	369	300	67	65	5238
172	389	32	70	1235	1289	237	248	66	5238
7	814	1	146	143	1011	26	183	29	6348
924	313	169	60	1102	639	200	117	29	6364
1145	381	208	65	1287	521	232	89	29	6365
590	699	114	137	858	908	170	179	63	7038
