b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	740	126	151	1354	1474	268	300	15	280
0	209	0	41	1315	1461	273	298	16	281
57	217	11	44	320	424	67	87	17	282
406	691	75	125	581	966	107	176	23	570
486	998	93	212	933	1436	179	299	15	1697
941	0	181	0	1510	558	300	115	15	1698
0	558	0	115	1000	1444	211	300	16	1698
1000	0	211	0	1444	475	300	93	16	1699
0	475	0	93	320	792	67	160	17	1699
451	160	88	29	949	684	191	138	33	2081
988	405	204	79	1420	962	297	194	62	2183
731	427	137	82	1025	721	194	138	66	2184
1336	540	267	109	1508	796	300	161	33	2473
17	802	4	162	693	1442	131	284	34	2473
716	0	136	0	1042	348	201	71	34	2474
959	124	178	22	1581	598	300	114	12	4567
0	598	0	114	1073	1367	217	267	13	4567
66	854	13	168	1050	1527	205	295	24	4690
1050	18	205	3	1318	346	260	72	24	4691
144	1225	26	247	353	1446	71	296	38	5748
0	462	0	97	170	714	33	150	39	5749
666	899	129	186	830	1123	164	232	45	5749
1331	527	251	103	1439	635	274	126	37	5751
33	780	6	151	902	1478	186	300	7	6988
902	0	186	0	1141	327	236	65	7	6989
