b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	526	214	102	1272	736	237	146	85	67
181	837	38	158	284	1053	59	201	86	65
939	841	177	167	1445	1420	275	280	86	67
439	207	87	39	1016	1428	201	287	87	69
1093	98	215	20	1454	1034	288	203	87	70
260	511	48	102	365	719	69	142	88	70
1262	64	238	13	1416	405	270	82	88	73
162	506	31	104	273	722	53	146	89	73
594	54	114	10	1142	944	226	187	89	74
1305	42	254	6	1505	393	293	75	89	75
0	399	0	76	419	1446	82	283	90	75
419	15	82	3	634	538	128	113	90	76
883	549	173	110	1242	1099	246	220	90	77
