b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1378	393	271	70	1525	591	300	110	38	5
0	591	0	110	315	906	61	171	39	5
2	322	1	59	888	1701	172	298	49	1
1169	4	224	1	1405	235	275	48	49	2
1224	105	220	20	1435	314	264	63	50	15
964	463	178	87	1342	835	253	157	51	2
1387	682	261	123	1583	879	300	162	51	6
0	879	0	162	327	1205	60	223	52	6
1381	306	259	54	1603	529	300	95	53	7
665	754	122	145	1127	1275	214	244	53	8
0	529	0	95	359	944	68	175	54	7
495	277	92	52	1550	1286	300	248	54	12
0	1286	0	248	287	1565	54	300	55	12
287	0	54	0	527	237	104	49	55	13
972	1136	190	215	1242	1593	241	300	56	7
138	237	27	49	923	1003	181	197	56	13
1327	0	257	0	1501	425	292	84	56	14
54	960	10	181	542	1549	108	300	57	5
542	0	108	0	723	228	142	42	57	6
719	940	141	174	865	1136	172	215	57	7
