b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	643	216	130	1539	1035	299	208	34	211
0	1035	0	208	151	1215	28	242	35	211
667	377	128	77	1498	1195	297	243	15	419
216	0	38	0	438	234	82	47	50	567
0	810	0	168	507	1273	107	262	39	569
1368	556	267	112	1551	739	300	144	25	573
55	566	12	114	256	756	48	147	45	573
466	626	91	130	635	793	125	163	40	575
681	462	132	94	830	598	164	123	45	575
1075	1034	209	196	1433	1415	285	276	44	576
764	547	155	108	1459	1268	292	251	39	577
45	292	10	58	229	472	43	90	45	577
300	32	58	7	509	184	100	36	56	577
1196	744	236	154	1391	925	273	188	42	580
264	584	50	114	446	783	84	151	45	582
254	954	53	187	444	1138	93	224	46	584
1199	597	229	120	1400	695	274	143	49	592
73	1354	13	254	308	1592	58	300	64	713
1012	548	192	114	1468	938	283	188	60	714
308	0	58	0	685	430	137	90	64	714
841	1047	167	212	1279	1479	256	300	64	714
1279	0	256	0	1493	215	300	44	64	715
854	499	165	99	1161	759	220	145	65	715
731	1287	137	250	988	1545	186	300	66	715
445	396	85	78	1590	1222	300	230	65	716
0	1222	0	230	394	1615	70	300	66	716
394	0	70	0	1536	1143	294	225	66	717
848	1170	164	231	1051	1374	200	267	65	719
473	316	85	58	945	638	179	121	66	720
848	430	164	90	1225	1012	233	194	65	721
473	1095	85	209	875	1406	165	270	66	721
888	0	168	0	1239	250	238	52	66	722
977	1015	184	198	1083	1121	205	219	66	723
156	9	33	2	399	312	71	50	59	730
1000	0	206	0	1420	534	297	111	62	736
1327	941	259	194	1520	1134	298	233	59	738
610	1009	119	194	863	1285	171	250	63	742
1339	735	259	137	1564	957	300	177	67	1274
0	957	0	177	173	1133	33	210	68	1274
165	693	31	129	363	901	70	170	68	1275
1003	213	195	41	1358	627	260	118	72	1276
14	986	2	186	587	1574	104	292	73	1276
503	1159	93	220	1136	1556	220	300	69	1277
829	69	148	13	1492	693	274	133	73	1277
1447	653	279	124	1564	771	300	145	69	1278
0	771	0	145	807	1567	157	300	70	1278
807	0	157	0	1223	409	243	81	70	1279
86	327	14	66	1347	1378	260	266	71	1279
8	1344	1	261	189	1545	34	300	72	1279
241	104	43	22	925	728	180	147	72	1280
447	33	93	5	1505	1079	300	211	78	1288
0	1079	0	211	505	1542	95	300	79	1288
776	785	143	153	987	1109	189	222	79	1289
505	0	95	0	648	146	120	26	79	1289
0	1284	0	269	143	1429	30	300	78	1295
445	304	79	63	597	463	109	94	75	1296
1413	588	267	115	1581	759	300	148	76	1301
171	1227	35	246	415	1483	88	300	77	1304
757	820	144	169	1296	939	251	191	18	1990
1059	174	205	34	1542	657	300	129	34	3532
0	657	0	129	862	1519	169	300	35	3532
862	0	169	0	1117	255	221	52	35	3533
