b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	839	0	166	214	1043	43	207	217	224
1234	912	244	168	1521	1195	300	223	208	413
1068	392	210	73	1246	608	246	116	208	414
40	551	9	105	221	752	42	142	209	414
1	1359	0	249	220	1580	44	294	217	419
1141	1008	226	193	1427	1256	286	244	216	422
198	1264	39	245	376	1476	75	287	217	422
1	516	0	97	198	715	39	137	217	424
460	1414	92	273	607	1563	119	300	217	448
607	1	119	0	828	404	160	75	217	449
125	387	26	75	424	674	79	126	215	559
1141	227	229	44	1453	594	292	117	222	605
101	274	21	51	519	691	102	132	222	608
1101	702	222	135	1222	823	245	158	222	608
1178	393	228	73	1538	753	300	145	59	613
1	753	0	145	548	1332	109	259	60	613
548	164	109	31	1475	1088	300	221	60	614
1	1088	0	221	426	1504	80	300	61	614
426	1	80	0	1553	1231	300	238	61	615
1	1231	0	238	322	1552	62	300	62	615
322	1	62	0	448	127	88	26	62	616
1045	919	208	184	1534	1408	300	276	18	774
1	1408	0	276	121	1528	24	300	19	774
121	1	24	0	407	324	79	63	19	775
13	408	3	81	258	712	54	142	123	827
63	1351	13	269	314	1473	64	293	123	918
667	1	136	0	1473	678	300	140	199	926
1	678	0	140	901	1475	185	300	200	926
901	1	185	0	1506	514	299	96	200	927
1	521	0	97	238	774	45	145	201	927
560	149	113	28	705	309	141	59	216	927
891	977	178	200	1050	1138	213	235	183	2227
832	682	169	137	1103	956	227	195	199	2227
1106	1	213	0	1404	403	272	80	212	2452
544	765	108	148	711	929	139	179	212	2458
663	492	132	98	1172	950	228	188	33	2473
1081	1134	211	226	1396	1364	279	274	122	2505
933	1134	192	226	1286	1364	263	274	211	2505
539	343	107	65	711	567	139	107	212	2512
1110	1114	224	236	1271	1223	255	258	191	2985
641	31	130	6	1473	535	300	112	199	3312
1	535	0	112	1214	1245	243	254	200	3312
345	700	68	146	705	1201	141	247	216	3312
