b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	271	176	51	1410	675	277	131	6	10635
971	1216	189	229	1329	1568	261	300	6	13049
418	814	80	163	944	1282	187	257	18	1934
1045	880	208	150	1534	1370	300	242	18	12441
314	897	59	171	995	1457	198	286	18	14750
230	1	43	0	791	786	155	152	18	14751
560	83	110	16	925	482	182	92	19	11441
1	1370	0	242	300	1668	58	300	19	12441
1015	504	200	96	1506	968	300	191	25	14738
1137	1196	225	246	1400	1464	277	300	26	14736
1400	1	277	0	1526	127	300	23	26	14737
5	973	1	192	546	1483	113	300	26	14738
546	1	113	0	1092	389	216	74	26	14739
1	127	0	23	1381	1500	278	300	27	14737
439	216	80	42	1308	1016	255	211	28	14736
13	110	2	23	474	531	87	102	28	14738
663	11	132	2	972	297	190	58	33	580
569	751	115	143	972	1142	190	221	33	1087
663	227	132	46	1182	711	230	143	33	11885
1068	1040	207	210	1351	1374	265	279	40	10865
623	496	123	106	897	762	178	160	56	1382
91	725	16	141	668	1287	129	253	59	435
200	150	37	29	356	291	67	57	59	436
231	577	43	119	364	710	69	145	59	439
287	999	55	190	548	1371	109	264	60	5003
557	238	111	44	1233	892	251	180	60	5004
1066	1161	217	221	1233	1330	251	255	60	5026
1225	79	244	18	1489	299	299	64	122	919
1081	990	211	202	1489	1355	299	278	122	6111
1003	98	200	16	1231	289	240	49	125	10816
633	20	126	4	1518	893	300	176	156	6827
1	893	0	176	654	1526	127	300	157	6827
654	1	127	0	829	177	163	36	157	6828
1	685	0	137	257	941	52	190	199	1330
1	445	0	94	977	1489	199	300	199	9851
761	906	154	178	1103	1244	227	250	199	10244
785	1231	159	251	1038	1458	213	300	199	12675
832	322	169	65	1103	586	227	124	199	12680
1036	1369	211	270	1165	1493	235	293	200	922
1036	903	211	191	1165	1030	235	214	200	10388
869	291	178	53	993	418	203	79	200	12820
1	714	0	139	238	1034	45	200	201	11578
996	12	205	3	1379	299	283	64	211	919
933	990	192	202	1379	1355	283	278	211	6111
988	807	191	157	1404	1219	272	238	212	11899
1229	562	237	111	1551	839	300	165	213	12954
220	887	42	172	415	1166	83	229	214	367
63	517	13	98	270	671	53	129	214	12951
1	839	0	165	270	1105	53	217	214	12954
565	1357	114	267	718	1513	144	298	216	922
577	903	117	191	705	1030	141	214	216	10388
1	1070	0	211	285	1338	58	266	217	813
974	173	187	35	1369	533	264	106	217	1127
1	1324	0	254	198	1522	39	294	217	7527
460	558	92	117	697	787	138	163	217	12818
476	896	96	183	675	1204	139	250	218	728
675	84	139	18	1479	825	300	166	218	729
476	1306	96	246	642	1552	131	300	218	1174
675	403	139	85	1479	1351	300	275	218	1175
13	836	3	168	343	1166	62	227	219	729
13	1362	3	277	147	1496	26	300	219	1175
147	1	26	0	343	197	62	36	219	1176
526	130	104	26	795	396	155	77	222	4989
708	877	136	174	1453	1373	292	270	222	4990
535	1346	106	256	755	1515	147	289	222	14009
9	1097	2	209	197	1281	38	244	223	14009
1074	252	214	44	1265	458	250	82	248	2871
1051	1173	211	232	1500	1494	300	293	256	10593
