b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
545	5	112	1	1450	781	291	155	203	275
403	223	85	46	614	639	127	133	189	3504
759	70	158	11	1420	809	285	153	203	3761
156	481	29	94	944	1539	187	300	18	4690
978	377	188	73	1369	779	264	153	217	4725
1247	1141	250	240	1389	1288	281	273	193	4728
626	1282	123	269	747	1419	150	299	191	4729
376	1282	81	269	496	1419	108	299	196	4729
38	559	9	116	317	865	69	182	195	4730
136	1146	27	219	249	1260	49	241	44	4861
13	563	3	110	394	922	82	184	123	4865
1234	253	244	51	1450	471	285	92	208	4865
1150	975	226	204	1410	1240	277	254	6	4867
526	247	104	50	795	513	155	101	222	6165
62	1	12	0	241	177	47	35	223	6165
375	781	79	155	614	1036	127	204	189	7352
