b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
554	1	114	0	1420	815	285	162	203	850
375	778	79	166	614	1276	127	262	189	11232
375	413	79	89	614	662	127	139	189	11233
452	1031	97	205	614	1194	127	235	189	11615
571	885	118	185	859	1454	176	298	203	12435
867	8	177	1	1420	588	285	114	203	12436
156	718	29	141	722	1551	141	300	18	16032
735	67	143	13	944	225	187	46	18	16033
978	457	188	87	1268	796	245	155	217	16139
1247	600	250	127	1389	747	281	160	193	16160
128	1001	28	214	317	1154	65	246	194	16160
1	648	0	138	104	1154	21	246	208	16160
617	1	121	0	797	338	162	74	191	16164
367	1	79	0	496	147	108	32	196	16164
30	299	7	65	277	839	60	180	195	16167
705	217	135	48	987	468	193	102	190	16530
683	232	156	52	888	468	200	102	197	16530
691	353	140	72	1553	1071	296	204	43	16626
136	1147	27	220	245	1256	48	241	44	16626
5	857	1	172	350	1263	72	256	123	16635
1246	74	246	15	1450	280	285	54	208	16635
1160	1241	228	257	1380	1463	272	300	6	16643
1154	1204	235	253	1355	1394	280	296	202	16681
1154	196	235	42	1376	461	284	100	202	16682
526	555	104	112	795	821	155	163	222	21433
24	271	4	54	249	489	49	98	223	21433
24	968	4	207	249	1194	49	252	223	21459
1154	339	235	66	1376	552	284	114	202	21469
