b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
483	1347	98	248	750	1611	150	300	16	219
750	1	150	0	1217	427	247	91	16	220
81	754	16	135	464	1071	90	198	44	225
283	1109	56	214	737	1500	155	300	45	176
737	1	155	0	1425	660	300	138	45	177
5	586	1	122	233	806	46	166	45	227
360	1334	70	257	552	1529	111	300	47	170
561	1	113	0	955	435	195	93	47	171
1209	877	241	182	1489	1099	299	228	122	101
5	365	1	71	350	682	72	139	123	157
282	121	59	23	1405	1279	274	246	131	170
410	553	87	118	614	739	127	153	189	158
120	867	28	183	526	1147	116	248	198	161
766	11	155	3	1051	250	216	56	199	158
1246	842	246	171	1516	1115	299	224	208	157
1064	921	218	190	1379	1099	283	228	211	101
988	1360	191	261	1195	1567	230	300	212	100
1195	1	230	0	1354	160	263	33	212	101
1	1150	0	228	285	1423	58	284	217	158
385	942	77	193	697	1265	138	258	217	307
104	960	19	183	379	1501	74	297	244	200
