b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	1166	128	232	903	1440	183	285	5	30
1044	1211	210	232	1435	1559	288	300	85	85
64	338	14	62	1531	1543	297	292	185	26
189	1	36	0	648	427	126	83	221	91
1137	1	227	0	1514	378	300	72	223	92
872	1451	161	273	990	1579	186	300	228	92
1154	153	220	26	1463	417	284	80	228	94
739	74	147	15	1474	638	300	131	230	93
1	638	0	131	931	1449	190	294	231	93
1	764	0	151	634	1522	131	300	233	94
634	1	131	0	1080	425	225	87	233	95
907	507	166	101	1244	833	231	168	234	95
1	829	0	167	693	1386	136	270	235	95
272	870	54	172	1078	1498	203	293	238	96
780	69	156	12	1236	322	246	63	239	81
