b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1325	444	254	84	1558	665	300	128	119	4
273	862	57	153	513	1098	105	200	269	5
321	478	64	83	611	770	116	136	193	11
1249	775	237	145	1415	918	271	174	25	14
1	761	0	147	174	945	37	185	383	30
1337	538	266	109	1515	713	300	142	286	88
389	265	78	53	490	363	100	74	366	89
594	1316	119	266	821	1500	162	300	232	90
821	1	162	0	977	156	195	33	232	91
1190	89	238	18	1500	341	300	66	271	92
754	1215	148	215	911	1371	179	246	174	104
457	602	85	105	969	1079	177	191	374	104
447	1	92	0	696	232	138	44	42	109
1256	791	240	155	1463	982	280	191	22	113
556	1430	114	268	731	1598	146	299	428	128
1163	1427	225	278	1292	1556	247	300	234	134
1292	1	247	0	1507	208	286	37	234	135
1012	1081	207	206	1183	1251	243	241	260	151
777	100	147	19	918	232	177	47	404	167
984	801	196	155	1186	999	237	194	271	172
753	786	139	141	917	950	173	174	251	175
130	706	23	142	353	923	66	185	185	189
1042	20	209	4	1527	499	300	94	175	204
1449	251	271	42	1568	370	292	63	127	206
707	1039	136	192	823	1145	162	216	14	207
597	8	111	1	1118	547	207	101	121	219
658	1293	122	242	910	1469	173	276	85	226
136	1403	28	275	274	1542	53	300	18	228
397	740	78	143	897	1006	178	196	408	231
35	85	9	16	240	290	51	58	241	237
619	292	112	58	775	497	145	100	108	238
1270	1143	241	214	1482	1349	281	253	111	239
416	233	80	43	669	483	136	97	4	252
514	1244	99	233	679	1396	130	261	320	256
1045	994	211	192	1173	1124	240	222	67	270
1283	1350	232	246	1563	1620	286	298	24	275
1204	331	217	57	1424	550	260	99	310	275
1017	96	207	17	1247	288	253	54	364	277
915	1019	166	188	1031	1135	189	211	89	283
