b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	1088	157	213	1392	1527	274	299	5	39
1	48	0	10	538	234	107	48	6	40
872	894	163	175	1376	1056	263	207	7	41
231	125	45	23	471	304	91	57	7	43
708	399	139	73	1516	1243	300	235	9	111
1271	898	262	169	1433	1104	296	213	10	89
7	1056	1	197	877	1499	183	287	10	111
27	1045	5	199	847	1521	175	300	11	89
200	285	39	57	1502	999	300	197	12	90
541	998	108	189	1174	1520	235	292	13	59
1	665	0	123	1181	1296	219	242	14	48
1167	581	240	111	1451	860	299	169	15	115
171	204	36	41	549	446	113	91	15	116
850	230	172	47	1113	479	227	98	18	60
47	715	9	146	627	1269	127	261	23	120
489	118	99	24	1432	1125	293	226	24	121
307	17	62	4	1288	427	265	87	24	122
526	219	105	41	807	585	161	114	25	124
224	907	44	185	1347	1427	266	291	25	128
388	368	76	79	1475	684	290	142	25	129
13	423	2	88	381	946	77	196	26	127
134	617	24	128	807	1416	160	289	27	128
