b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	60	115	12	847	343	167	67	165	309
791	646	152	131	1082	955	211	193	113	492
921	504	178	98	1074	766	207	148	98	697
318	1306	60	273	439	1427	87	300	178	848
237	1202	48	247	528	1493	101	300	105	849
528	1	101	0	1039	513	205	104	105	850
1361	420	271	90	1498	556	297	116	176	869
4	569	1	118	246	784	49	160	177	869
570	891	111	191	782	1120	152	235	116	933
1	1014	0	203	537	1514	107	298	131	988
1097	102	205	22	1538	541	295	111	160	1215
573	1020	115	220	846	1263	168	266	157	1368
1	636	0	127	567	1246	112	250	106	1516
