b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	1181	62	227	606	1451	118	284	37	1836
444	1260	85	242	795	1551	150	295	129	72
444	267	85	52	795	557	150	105	129	117
331	885	67	176	1007	1175	205	234	172	1185
566	1	112	0	732	167	145	33	183	897
452	1	87	0	680	189	132	36	209	2033
816	649	164	133	1191	968	241	196	272	1986
357	777	73	152	593	949	119	186	283	1412
923	755	180	156	1498	1111	295	226	300	1707
923	1207	184	236	1136	1390	232	275	334	2041
928	1284	174	249	1184	1537	226	300	336	2018
1184	1	226	0	1552	362	290	63	336	2019
717	1074	140	209	1187	1539	234	300	339	749
39	1057	6	204	282	1286	57	251	398	2043
857	1	172	0	1126	236	227	48	408	2044
951	443	187	83	1256	748	247	143	474	1245
304	641	61	124	608	956	122	186	509	95
290	360	58	72	608	695	122	140	509	525
1035	371	215	68	1433	751	294	144	512	2024
992	679	198	135	1263	926	252	185	514	1103
992	364	198	71	1263	625	252	124	514	2038
1251	1297	245	256	1513	1467	299	290	515	1993
989	381	192	77	1351	673	266	136	516	2044
1	611	0	111	751	1129	146	212	519	2039
1	176	0	33	509	492	97	93	519	2046
1115	659	220	133	1520	1008	300	202	533	2044
1326	258	274	47	1458	383	300	71	537	2072
1	383	0	71	522	833	105	161	538	2072
638	1040	133	207	1117	1472	236	300	539	2053
