b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	1322	96	235	633	1569	124	276	3	14
1185	695	202	116	1336	866	232	150	4	122
930	0	150	0	1265	441	210	80	5	735
489	232	81	42	635	431	107	75	13	167
1210	972	202	179	1479	1241	254	230	13	257
1111	1247	183	225	1317	1455	219	263	15	229
225	1538	38	269	362	1683	63	297	15	421
1077	1073	188	201	1264	1261	223	236	18	785
440	126	74	25	621	395	108	76	18	853
1246	306	209	53	1526	854	257	152	20	827
5	489	1	90	153	661	31	126	20	996
761	1564	124	266	954	1755	158	300	21	658
1472	1297	252	228	1707	1579	295	279	21	661
62	57	13	10	235	229	45	42	21	723
1325	968	223	184	1453	1525	249	286	21	850
930	263	161	66	1331	1104	236	218	22	883
