b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
190	119	35	23	741	631	135	115	51	525
243	896	51	174	664	1529	135	300	11	543
664	1	135	0	1274	592	253	115	11	544
202	435	36	90	741	971	135	186	51	963
243	707	51	134	911	1543	184	300	11	981
911	1	184	0	1274	370	253	70	11	982
253	703	48	130	475	932	91	174	52	1356
105	563	19	106	378	737	72	140	56	1358
1	1188	0	245	269	1459	54	300	54	1360
735	441	134	81	1177	887	213	160	53	1361
269	1	54	0	422	154	82	28	54	1361
1	256	0	47	247	462	45	85	55	1361
761	856	148	154	1298	1311	246	237	55	1361
143	90	27	19	606	551	116	108	56	1362
1064	18	204	3	1231	188	237	37	80	1668
1	12	0	2	498	470	96	91	27	2007
250	1015	49	204	808	1478	157	300	46	2034
808	1	157	0	1350	449	258	82	46	2035
416	1	80	0	998	627	197	125	15	2104
833	33	162	7	1071	269	209	53	42	2163
