b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	129	117	23	759	286	147	54	21	51
884	88	168	16	1193	440	226	81	70	70
108	809	21	156	474	1150	97	228	71	71
464	1073	90	211	686	1235	138	245	113	180
314	176	66	35	711	523	142	101	72	206
699	352	132	69	906	667	173	133	95	227
791	958	149	184	987	1201	189	234	79	234
44	650	9	132	430	1015	84	204	34	241
1375	21	263	4	1481	127	284	25	95	250
746	21	143	4	976	252	188	50	96	254
42	924	10	176	254	1227	50	238	79	258
8	263	1	51	525	891	108	179	30	293
614	1186	118	242	783	1355	148	272	94	300
1104	113	208	21	1310	414	247	80	94	301
633	1207	120	240	941	1515	180	300	95	302
840	1235	171	230	1070	1468	217	277	28	303
941	1	180	0	1481	545	284	106	95	303
458	140	93	29	657	339	133	70	28	304
415	1	78	0	524	110	101	23	29	304
903	1189	183	248	1050	1336	215	280	60	326
939	298	184	62	1181	452	232	93	56	327
1043	1199	202	241	1267	1421	247	286	99	342
134	115	25	22	538	405	100	71	37	360
574	290	110	59	897	559	175	113	27	378
897	1012	175	213	1210	1327	233	271	27	392
316	999	57	195	583	1266	110	248	45	417
292	1389	58	268	454	1551	90	300	24	453
454	1	90	0	709	268	140	52	24	454
811	376	156	73	1347	911	268	184	87	495
1	1462	0	278	362	1562	75	300	31	496
362	1	75	0	1023	940	202	179	31	497
