b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	1	171	0	1281	375	248	76	63	676
981	479	186	93	1109	608	210	117	17	693
67	1204	14	250	297	1446	63	300	60	728
970	720	192	138	1242	1090	246	212	54	833
67	34	14	8	335	337	71	71	60	1175
1071	884	205	169	1236	1051	238	204	80	1896
841	232	156	45	1284	476	240	93	83	1896
93	452	18	93	321	680	57	132	105	4415
735	1153	134	221	1177	1589	213	299	53	4506
1	400	0	77	422	825	82	160	54	4506
1	918	0	178	247	1174	45	225	55	4506
331	1	63	0	647	303	123	59	56	4506
360	462	67	84	761	860	148	164	55	4507
1	128	0	24	369	663	69	128	89	5173
764	586	147	117	1219	1096	238	220	88	5186
567	361	105	73	841	580	158	115	86	5450
769	21	145	4	1132	355	215	69	89	5520
1071	557	205	109	1236	722	238	142	80	5575
571	1123	112	225	931	1492	186	300	90	7413
571	277	112	59	981	647	197	134	90	7414
455	1086	87	200	800	1522	158	288	54	9645
1390	503	272	103	1525	629	300	129	61	9648
138	73	23	14	310	244	60	51	62	9648
1063	1	198	0	1284	218	240	41	83	10204
1418	738	270	149	1581	891	300	177	89	11208
811	754	156	157	1313	991	260	207	87	11383
1370	1364	249	270	1511	1505	276	297	53	11386
576	1	113	0	981	315	197	63	90	14761
