b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	316	205	63	1248	502	243	101	91	337
379	402	73	81	588	621	114	126	114	851
371	129	75	26	580	336	118	68	115	851
474	477	92	94	686	689	138	139	113	852
1061	1244	212	249	1192	1375	239	276	115	852
405	408	78	85	543	546	109	116	119	1002
676	1109	130	211	1039	1551	204	300	117	1026
1	974	0	192	220	1207	42	235	118	1027
270	1	53	0	503	232	104	52	118	1028
335	250	64	49	985	970	194	195	15	1100
957	712	173	137	1175	929	218	181	98	1504
243	268	51	53	1263	1236	251	244	11	3039
548	1289	100	253	875	1512	166	298	33	3040
292	914	58	176	709	1342	140	260	24	3059
17	357	4	73	549	756	113	154	58	3136
246	1086	46	202	475	1320	91	248	52	3192
805	996	150	211	1247	1429	241	300	63	3445
202	1	37	0	310	109	60	23	62	3483
301	544	58	108	706	895	132	172	80	3963
1035	700	204	141	1543	1364	300	274	81	4047
575	1	112	0	1028	407	198	78	82	4048
711	28	135	5	1028	288	198	58	82	4313
567	1107	105	217	841	1425	158	279	86	4409
625	1	123	0	981	264	197	53	90	4454
1071	276	205	55	1236	441	238	88	80	4533
1195	266	230	51	1556	575	300	109	93	4760
