b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	862	176	175	1201	1449	238	285	30	305
1052	461	198	90	1579	899	300	176	87	770
46	432	9	87	919	1341	179	262	89	780
1204	112	228	22	1587	301	300	58	90	834
1	301	0	58	449	719	79	133	91	834
477	1430	89	265	593	1591	112	297	35	993
1028	195	185	35	1326	412	238	72	330	1301
59	638	9	123	302	816	57	157	462	1307
12	1	2	0	425	443	83	86	14	1312
6	736	1	148	289	1021	49	198	79	2194
751	948	142	187	959	1168	183	229	261	3641
11	913	2	189	162	1125	30	229	165	4424
227	197	41	38	519	512	99	101	167	4688
394	547	78	113	793	844	161	179	337	6759
250	1234	51	256	380	1445	79	299	339	6765
388	7	80	1	598	227	123	46	339	6766
1201	1	242	0	1358	162	270	29	327	6812
610	818	111	175	860	958	163	204	252	6946
