b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	763	234	144	1489	1097	299	212	694	7
461	1201	98	248	604	1331	126	273	400	506
1016	8	203	2	1215	210	244	42	689	1873
704	335	136	63	904	560	178	110	1267	1913
70	317	12	59	791	560	157	110	1268	1913
379	703	81	143	576	920	120	186	577	1925
1238	717	255	162	1443	878	300	197	701	1969
846	730	155	155	1011	925	189	196	1046	1974
34	1373	6	266	179	1519	34	296	1046	2003
939	1035	180	203	1153	1237	227	248	890	2018
17	1035	3	203	814	1405	173	287	891	2018
1	1089	0	217	397	1498	81	300	1285	2028
40	1272	8	262	236	1456	49	300	1237	2074
148	1268	26	261	804	1450	157	299	1239	2074
155	210	32	44	735	479	148	100	1275	2234
636	1	131	0	952	279	195	59	1651	2559
825	1229	173	231	1109	1507	228	284	379	2680
1115	4	230	1	1239	133	254	26	379	2681
70	1210	16	238	392	1474	85	293	1061	2725
6	408	1	78	228	776	50	157	674	2728
302	879	55	167	572	1184	113	233	962	2733
721	387	148	82	1217	866	253	181	366	3180
1286	14	249	3	1519	258	300	56	1450	3476
1	262	0	57	187	490	38	107	1451	3476
4	988	1	187	235	1270	48	242	684	3495
589	705	124	129	1279	1429	263	274	379	3501
