b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
968	905	191	195	1260	1169	251	252	1279	7
630	1	121	0	936	321	184	68	1274	9
212	266	45	55	581	649	128	141	902	19
308	9	61	1	504	201	103	42	911	19
48	1	11	0	228	159	50	32	894	21
289	697	57	148	532	919	109	196	838	22
360	25	77	6	797	280	169	62	891	22
368	412	71	87	840	869	170	183	696	24
754	1	159	0	1041	287	218	59	768	25
1048	601	209	125	1299	824	264	175	805	25
1160	1109	238	236	1440	1378	300	296	806	25
178	217	36	48	356	428	76	94	771	27
1204	589	225	128	1585	1178	300	247	829	27
1057	326	215	66	1255	523	255	108	840	28
450	970	79	203	877	1440	167	300	874	28
1	563	0	127	281	842	61	188	908	29
471	261	93	54	737	552	146	114	713	30
761	779	149	166	1069	1042	213	220	721	31
1052	283	214	61	1369	750	280	161	554	33
1263	1171	252	251	1454	1383	289	295	104	38
754	789	152	167	958	982	196	208	382	38
382	45	78	10	603	271	125	59	368	40
64	1164	13	243	344	1452	67	300	1041	46
1289	96	262	22	1510	314	300	60	633	50
1001	866	189	176	1206	1091	229	221	491	58
859	1	174	0	1116	300	224	58	250	65
767	329	148	67	971	567	192	121	247	73
269	805	53	172	632	1197	132	261	353	74
418	402	84	83	649	638	133	135	315	76
490	43	96	9	971	593	197	127	213	77
753	1152	150	244	1026	1440	203	300	1179	81
144	157	28	34	524	453	106	95	1188	85
1150	165	214	34	1441	670	274	138	1164	88
