b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	282	0	62	175	480	36	104	1451	670
1257	967	242	196	1519	1192	300	245	1450	671
1	874	0	183	187	1098	38	232	1451	672
491	29	104	5	1141	582	243	122	1452	672
300	225	65	46	1371	924	291	191	1452	673
4	941	1	195	375	1281	77	264	1453	673
1391	1	272	0	1519	133	300	28	1450	674
1	137	0	29	175	348	36	75	1451	674
439	864	88	172	853	1152	173	233	584	695
472	958	90	191	740	1472	147	300	1238	718
472	1047	90	210	646	1474	126	300	1238	721
646	1	126	0	829	170	167	37	1238	722
1257	1103	242	213	1519	1353	300	267	1450	1408
1253	633	267	130	1399	789	296	160	1334	1557
293	45	59	9	952	729	195	152	1651	2654
1271	1162	270	221	1407	1287	297	246	1334	3980
1118	376	217	73	1519	733	298	146	21	4092
