b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	1014	84	207	721	1269	150	261	12	28
427	935	81	182	983	1489	194	295	308	46
643	70	127	13	814	374	161	72	308	48
88	1191	16	226	371	1485	73	286	166	51
33	1253	5	248	339	1520	63	300	314	52
339	5	63	1	977	615	196	127	314	53
642	561	125	108	1179	1207	236	239	314	54
530	237	104	50	814	524	164	111	78	114
868	452	169	85	1191	761	231	146	62	116
315	877	58	169	596	1113	117	219	498	116
361	260	72	53	718	617	145	128	59	121
1134	1041	218	220	1477	1315	291	280	57	123
1297	23	253	4	1421	536	279	104	57	124
311	222	55	47	588	514	112	107	35	134
79	713	14	148	282	931	53	190	37	134
1	787	0	160	263	1060	55	216	85	141
165	1259	33	253	349	1472	73	300	90	143
335	1	70	0	588	279	123	60	90	144
592	322	127	67	805	502	172	108	63	157
151	897	29	183	488	1284	98	265	73	160
191	48	39	10	353	239	74	53	43	167
1317	961	243	200	1506	1170	282	245	96	176
685	79	133	18	936	337	192	79	133	180
883	1106	181	233	1190	1391	244	293	136	195
787	14	154	3	1393	522	278	109	138	197
1055	87	199	19	1557	611	300	125	119	201
1	611	0	125	341	973	70	199	120	201
584	266	115	56	812	474	160	97	122	201
458	1137	88	228	608	1276	119	257	117	210
211	791	39	161	550	1111	110	227	128	219
26	273	4	53	241	511	45	98	145	221
1298	625	240	120	1485	806	278	159	146	223
511	982	100	192	1169	1391	235	275	140	233
607	986	117	200	827	1191	161	242	142	236
1270	347	253	72	1454	535	289	112	104	242
1439	463	264	91	1627	661	300	129	159	247
651	44	120	9	857	240	165	52	317	260
800	1173	159	245	1096	1446	214	297	202	275
967	856	187	168	1132	1045	218	202	203	276
338	349	66	65	1190	1221	234	232	185	293
320	602	63	118	585	902	117	176	187	294
925	1004	185	204	1295	1453	257	297	182	299
1319	74	265	16	1493	242	300	51	224	309
1	242	0	51	242	454	48	93	225	309
615	740	125	151	1077	1329	217	269	242	310
513	1128	103	236	729	1357	146	284	243	312
207	1279	36	241	512	1578	95	300	231	314
512	1	95	0	730	235	139	47	231	315
490	299	90	61	730	1417	139	279	231	316
565	330	111	63	971	764	197	155	213	328
643	4	128	1	939	403	191	84	213	329
1	645	0	127	255	899	50	177	217	331
503	1	99	0	647	151	128	31	218	335
1342	1018	265	198	1521	1224	300	239	369	354
