b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	721	169	153	1175	1017	226	215	1389	73
720	441	142	93	1044	755	211	159	1165	148
1216	689	228	141	1466	1063	279	213	1164	153
1015	836	199	176	1258	1072	251	227	177	221
1268	786	252	159	1442	947	291	195	1402	243
1064	354	216	75	1264	554	257	117	840	401
259	1	56	0	450	199	94	41	292	463
688	1	138	0	1392	397	288	84	1317	528
715	399	135	82	955	661	186	138	457	632
912	1004	189	221	1110	1229	233	272	1290	819
347	777	70	162	603	1014	125	214	368	823
760	450	143	97	1004	702	192	148	1709	919
824	1238	158	268	1004	1401	192	299	1709	920
760	1170	143	245	1004	1421	192	296	1709	951
