b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	283	111	55	848	636	167	125	140	328
1216	1099	240	212	1392	1312	277	256	182	671
552	1099	103	212	765	1221	150	238	183	671
1358	8	262	1	1507	157	290	27	300	896
1123	1046	216	205	1344	1250	264	247	352	516
696	316	143	64	1173	695	245	144	366	529
775	950	156	185	989	1176	202	233	382	1304
1201	70	236	13	1443	282	291	60	438	854
319	548	61	103	587	761	115	146	450	1040
621	137	117	27	955	467	186	92	457	589
889	1	181	0	1119	242	229	50	474	1120
1025	355	208	68	1373	751	281	150	554	1675
510	291	94	52	643	528	121	99	579	1732
774	291	143	52	1014	528	194	99	580	1732
22	22	4	5	211	253	45	54	599	1942
1084	1042	218	194	1337	1356	273	262	603	2016
224	817	44	172	408	1132	82	234	665	2030
875	1230	176	241	1115	1511	225	300	677	2213
16	412	3	84	162	563	30	112	744	2275
1338	75	264	17	1510	252	300	55	789	2257
1	252	0	55	224	464	43	96	790	2257
1	103	0	20	224	315	43	61	790	2649
312	200	60	45	1249	431	246	90	791	2257
312	51	60	10	1249	282	246	55	791	2649
761	277	154	57	946	470	192	97	801	2160
390	1	73	0	668	282	128	57	869	608
363	1100	66	226	668	1400	128	289	869	2465
935	1128	191	217	1078	1266	218	244	918	1399
678	285	129	56	903	507	176	101	979	5280
374	1047	75	206	826	1382	164	271	1115	2548
818	970	161	185	1215	1393	243	271	1135	2651
184	925	35	180	449	1301	87	254	1171	5665
1312	1310	253	260	1535	1507	299	299	1187	5621
369	731	70	146	1106	1526	222	300	1202	6846
34	493	6	101	457	925	95	193	1235	6214
941	1395	185	275	1074	1536	209	300	1242	6085
1062	841	217	170	1441	1375	297	284	1251	6206
323	856	66	174	1258	1310	260	271	1252	6206
959	144	199	32	1425	652	300	138	1290	4412
913	381	168	74	1474	685	268	131	1351	2767
496	891	105	179	720	1111	152	225	1463	3120
20	375	3	70	380	689	80	135	1477	6477
657	558	133	109	876	732	175	142	1699	400
