b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	957	147	182	1258	1342	244	263	27	42
132	331	23	65	833	914	165	184	1115	62
802	1025	162	199	1116	1340	224	261	250	66
803	38	148	8	1529	684	289	135	1244	66
57	153	12	31	351	356	74	74	253	67
1176	263	228	52	1335	400	259	79	1446	73
373	1377	77	270	530	1516	109	297	445	76
1254	994	240	212	1549	1245	298	262	300	83
1231	768	239	159	1520	1024	299	211	618	104
1	1024	0	211	428	1356	86	277	619	104
1	940	0	179	650	1498	137	297	1061	113
806	101	161	18	1005	315	204	65	839	114
1226	757	236	163	1519	979	300	211	1450	115
