b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	1179	35	227	361	1357	77	265	771	70
979	1021	195	202	1189	1229	240	247	1008	141
20	1240	4	250	271	1453	53	291	1457	163
1233	248	237	47	1519	480	300	98	1450	181
1	480	0	98	175	649	36	135	1451	181
294	1004	60	195	577	1201	112	229	323	253
1364	382	267	74	1521	514	300	102	89	321
939	1205	168	228	1291	1590	233	300	84	322
385	1329	66	263	803	1511	150	300	859	327
829	1186	162	225	1025	1359	206	264	1295	628
1052	1112	214	211	1373	1417	281	274	554	637
754	940	147	179	1052	1294	207	251	1391	859
1145	1287	222	263	1370	1463	269	300	465	869
68	1068	12	206	336	1349	66	265	1225	1014
1066	1021	218	202	1232	1156	253	231	799	1896
238	979	46	201	418	1163	86	241	698	1918
1060	457	208	84	1251	620	248	117	697	1928
163	246	34	50	536	567	109	113	864	1934
515	22	97	5	771	237	146	45	812	1935
249	5	51	1	485	241	99	48	911	1999
379	245	77	48	485	360	99	72	911	2003
915	515	175	100	1153	739	227	148	890	2012
779	36	151	7	957	244	189	53	900	2031
539	78	106	16	740	361	150	76	677	2058
31	1195	7	242	311	1470	60	296	751	2068
38	62	8	13	311	330	60	64	751	2069
427	88	83	17	763	327	150	63	759	2071
749	1	144	0	1306	331	258	69	780	2075
17	366	3	77	257	580	56	125	908	2098
271	279	55	55	480	458	100	94	465	2135
147	1073	26	213	798	1414	162	285	763	2143
214	368	47	75	455	627	96	128	716	2146
1349	637	262	130	1523	835	300	173	717	2146
15	1207	2	247	298	1464	59	300	719	2146
1369	1	270	0	1514	128	300	26	761	2146
1	253	0	49	385	658	79	128	745	2156
92	177	19	34	692	672	146	138	739	2162
779	788	166	158	1148	1076	247	222	707	2246
369	411	75	83	518	567	106	116	1330	2332
40	1100	8	220	269	1300	54	260	1237	2452
137	1085	24	217	904	1337	175	266	1239	2452
151	1	32	0	461	281	96	59	1235	2469
238	714	50	148	1153	1162	239	239	1249	2469
1237	251	249	51	1385	400	279	81	1248	2470
98	452	22	93	478	619	101	127	1249	2470
