b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1331	562	264	113	1508	735	300	149	648	1001
370	1106	71	214	577	1251	112	242	1684	1097
820	646	165	127	1377	1111	278	220	677	1110
960	1194	187	234	1315	1396	257	276	833	1119
543	303	112	59	801	541	167	110	777	1168
749	550	144	112	1306	829	258	166	780	1168
668	1271	137	256	836	1433	173	291	742	1189
851	1128	179	226	1033	1292	218	261	797	1205
1338	684	264	138	1510	815	300	166	759	1213
21	881	4	167	167	1036	31	195	744	1215
493	272	97	57	940	844	188	173	703	2505
