b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	145	42	33	614	535	135	120	902	98
749	448	153	94	1165	916	243	194	1477	329
302	579	58	123	1353	1282	274	270	1478	329
1257	604	235	123	1577	917	300	189	1582	350
742	140	144	27	1215	591	243	121	1135	412
528	932	99	183	1169	1487	229	295	1447	637
10	27	1	5	186	505	34	94	221	899
1118	548	229	109	1312	748	270	151	212	900
10	200	1	41	186	354	34	67	221	900
736	518	146	108	1084	814	217	170	528	978
20	1007	3	208	471	1449	98	300	1477	1093
471	1	98	0	736	261	151	52	1477	1094
27	681	5	140	176	821	36	170	1476	1099
