b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	560	66	106	799	1006	148	193	7	46
414	1439	82	253	565	1584	110	280	1118	1061
356	769	71	141	611	1097	117	201	386	1379
390	973	78	179	620	1177	122	219	616	1386
1151	65	218	13	1511	368	284	66	616	1389
393	378	73	67	669	1061	128	199	617	1389
1	1381	0	260	290	1566	56	295	668	1886
765	382	150	72	950	582	190	114	1640	2049
283	12	52	2	572	320	113	68	962	2110
12	532	2	105	453	838	90	162	1018	3859
257	1293	54	243	560	1577	116	300	519	4290
991	499	187	98	1169	639	224	126	1588	4687
982	111	194	24	1193	336	238	71	1071	5183
1145	571	218	103	1523	1139	300	220	1647	6600
1	1139	0	220	254	1536	50	300	1648	6600
385	880	75	172	532	1051	103	205	1648	6601
46	953	9	189	357	1322	73	262	1424	7043
160	1012	34	198	665	1401	133	275	1716	7223
