b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	1016	155	210	1174	1380	236	283	27	87
1302	1	255	0	1515	203	300	43	31	88
211	301	39	62	629	679	122	138	41	88
958	684	192	139	1370	1037	278	214	43	88
40	7	8	1	580	584	117	117	46	95
621	1124	120	241	873	1388	175	300	5	134
873	1	175	0	1116	228	226	49	5	135
1239	1062	236	200	1509	1314	287	248	3	259
906	793	182	161	1485	1400	293	281	23	307
1161	241	233	45	1472	543	300	108	7	316
1	543	0	108	531	985	106	199	8	316
389	1002	77	202	801	1444	162	294	42	316
432	9	88	1	961	516	195	103	45	374
