b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1410	0	262	190	1593	40	300	46	6
148	20	31	5	580	378	117	76	46	7
971	770	186	160	1480	1233	285	251	18	46
496	1	95	0	1116	569	226	122	5	159
642	755	128	156	1199	1247	239	255	27	172
427	739	87	142	1043	1361	214	275	24	311
848	1203	170	240	1177	1471	237	299	30	311
1169	5	236	1	1472	257	292	47	30	312
1046	495	213	93	1471	868	300	172	32	312
1	868	0	172	342	1148	65	228	33	312
1	750	0	155	481	1218	98	252	10	409
785	14	155	3	1370	492	278	106	43	416
159	398	30	80	611	805	124	166	27	432
245	1	50	0	1248	981	254	199	9	447
1	194	0	44	400	592	73	117	3	448
