b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	1143	86	216	587	1295	115	243	25	441
772	121	155	23	1006	326	202	65	42	2157
348	909	61	179	796	1368	149	269	18	7061
37	1041	7	195	191	1203	35	225	31	10513
424	974	86	178	641	1225	125	224	25	11187
932	88	184	20	1094	277	216	58	49	11259
830	143	164	27	1094	410	216	80	49	13631
775	1084	140	230	1310	1464	242	300	48	14332
1310	0	242	0	1549	213	288	41	48	14333
776	0	145	0	1659	978	299	178	51	14384
849	290	157	57	1664	1240	300	230	51	14387
1308	57	237	12	1628	449	300	90	52	14398
1308	701	237	141	1628	1078	300	216	52	14480
276	98	53	19	517	385	101	78	65	14799
239	1214	45	243	372	1389	73	279	64	15068
774	1087	145	219	1081	1395	196	270	14	31292
892	813	161	163	1582	1386	294	272	48	32396
775	515	140	106	1549	1124	288	220	48	32404
