b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1324	648	240	126	1625	931	299	182	52	1077
516	742	96	150	1011	1246	186	243	48	2076
746	302	141	59	1659	1284	299	236	51	3692
1305	288	236	56	1628	665	300	131	52	3887
537	0	109	0	830	265	171	59	46	6444
516	1135	96	235	902	1508	163	300	48	6444
997	66	183	12	1549	423	288	77	48	6448
524	23	98	5	992	489	182	90	48	6449
533	521	108	101	839	801	173	164	46	6717
516	1248	96	257	783	1495	142	300	48	6717
783	0	142	0	930	149	169	27	48	6718
802	223	150	42	1441	1229	263	224	51	6743
1299	1208	235	252	1625	1420	299	295	52	6745
920	336	175	65	1278	634	247	126	17	7404
1305	688	236	149	1628	1041	300	217	52	7867
1308	179	237	36	1628	512	300	99	52	7868
542	494	101	105	926	874	168	172	48	8402
775	78	140	16	1549	605	288	113	48	8415
1305	485	236	104	1628	837	300	172	52	8460
1093	1251	200	242	1297	1403	240	274	30	8709
359	1246	68	241	633	1512	122	296	86	8709
1305	244	236	45	1628	596	300	113	52	8989
401	752	78	143	644	987	124	188	64	9628
542	81	101	19	1002	531	184	100	48	11172
775	281	140	58	1481	831	275	160	48	11178
830	1129	164	213	1034	1337	205	257	49	11856
524	1211	98	223	1069	1631	197	300	48	12515
