b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	1322	98	250	730	1548	148	296	46	37
730	173	148	31	839	282	173	56	46	38
516	205	96	40	1549	1405	288	261	48	39
1281	339	230	59	1479	647	272	126	1	172
255	0	48	0	372	117	73	25	64	193
1282	903	227	166	1642	1232	300	231	67	332
0	1232	0	231	256	1447	52	275	68	332
363	822	70	156	845	1476	156	274	68	333
838	274	140	52	1054	489	177	90	15	334
855	0	158	0	1478	793	271	142	68	334
592	1010	106	198	1025	1451	192	287	69	335
32	607	5	121	288	914	54	179	70	335
1331	924	244	182	1591	1160	295	229	74	350
663	1360	118	257	878	1559	161	298	90	351
130	0	24	0	339	202	61	37	75	352
926	322	170	63	1371	933	254	180	90	352
747	1159	137	214	1322	1662	231	297	73	353
936	1146	164	229	1106	1503	195	299	91	355
415	840	76	166	592	1269	113	253	75	358
163	651	31	122	412	901	76	167	73	363
1143	480	221	79	1557	871	299	155	79	481
