b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	1286	99	248	846	1552	151	300	1	18
846	1	151	0	984	139	178	27	1	19
589	806	112	156	749	965	141	185	2	18
1394	1	260	0	1599	202	300	39	16	2433
954	732	174	146	1599	1359	300	268	16	2436
807	1	158	0	1290	472	255	91	32	640
50	1174	9	228	322	1442	66	283	38	640
606	1452	123	267	787	1633	156	300	79	35
787	1	156	0	1013	221	201	44	79	36
324	1091	63	210	520	1296	101	250	86	18
533	918	103	176	904	1496	176	290	86	19
868	859	158	164	1029	1037	190	200	90	187
946	1313	180	248	1193	1585	227	300	96	28
1193	1	227	0	1432	236	271	43	96	29
