b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	348	231	64	1430	671	297	133	1	414
424	25	85	4	1196	848	248	176	1	801
120	1	27	0	383	232	80	46	2	3759
1085	806	221	167	1303	1003	266	208	2	4235
575	912	117	193	1194	1411	245	292	2	4267
318	7	66	1	838	560	165	107	3	4192
212	1120	43	237	566	1447	112	300	3	4211
566	1	112	0	880	335	175	64	3	4212
809	634	170	131	1052	833	218	172	4	563
10	417	1	86	598	998	125	206	4	3200
10	1059	1	223	384	1430	79	300	4	3277
596	109	115	22	969	525	192	108	5	3900
596	902	115	187	969	1127	192	235	5	3910
650	1	127	0	1055	429	211	89	5	3916
128	189	27	38	520	582	112	123	6	514
128	291	27	62	523	707	113	151	6	537
608	766	126	155	1056	1250	222	257	7	2409
231	1129	45	241	458	1389	97	298	7	2739
265	107	53	21	458	295	97	64	7	2740
21	922	4	196	446	1203	92	256	8	2229
21	143	4	25	308	498	64	97	8	2426
279	131	58	27	446	301	92	62	8	2442
651	284	136	59	1079	750	223	154	9	3146
97	893	19	190	312	1128	63	237	10	1324
908	1013	181	201	1375	1475	276	296	10	3717
1	72	0	14	229	316	46	63	11	3718
