b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1225	0	232	282	1519	57	291	64	50
899	172	177	33	1226	453	237	85	135	60
12	1305	2	264	197	1491	38	300	64	229
925	706	186	125	1070	851	217	156	172	251
762	1034	147	203	946	1319	184	258	100	283
267	107	53	20	504	376	100	76	95	335
142	286	29	59	389	551	82	117	162	337
82	166	16	32	393	437	83	91	162	382
1	82	0	17	292	353	60	74	87	555
1021	1	198	0	1491	353	297	74	161	555
267	384	53	74	559	664	111	129	95	556
138	1254	28	244	389	1495	82	295	162	561
145	1056	30	202	328	1281	67	247	158	566
1012	23	180	5	1219	199	225	43	101	567
707	5	138	1	891	199	178	43	159	567
138	113	28	21	389	339	82	69	162	697
1001	1099	207	221	1452	1448	299	292	52	750
955	228	190	43	1198	470	236	89	127	780
527	445	104	87	757	651	151	128	166	836
157	1	32	0	389	204	82	44	162	993
197	45	40	9	504	309	100	62	95	994
145	209	30	42	393	437	83	90	162	1025
1	367	0	71	218	590	43	116	171	1050
145	971	30	189	301	1124	63	222	162	1107
253	16	51	3	382	172	80	37	23	1222
1059	1	209	0	1290	232	254	45	94	1362
609	655	115	123	871	917	164	172	160	1490
