b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	170	37	36	448	531	87	108	65	29
385	1210	77	235	679	1541	136	300	97	123
92	422	17	85	1340	1446	281	300	105	10
839	344	167	67	1483	1161	300	235	106	11
1	1161	0	235	320	1479	65	300	107	11
747	1	148	0	1517	897	300	176	107	12
1	897	0	176	644	1513	129	300	108	12
644	1	129	0	1524	908	300	176	108	13
1	908	0	176	155	1062	29	205	109	13
166	151	32	26	763	748	162	156	109	15
789	854	167	160	1465	1540	300	295	109	22
25	1	5	0	261	223	55	47	110	23
272	1175	58	233	607	1508	125	300	110	23
607	1	125	0	1464	838	300	170	110	24
1	838	0	170	216	1053	40	211	111	24
161	67	33	13	1482	1570	286	300	141	101
237	1	49	0	987	758	196	149	142	103
817	490	168	94	1139	1197	240	244	146	11
1256	850	262	159	1415	1026	295	195	146	22
205	1205	39	234	531	1541	103	300	148	123
1	92	0	17	469	563	90	109	165	12
233	636	47	125	403	806	80	158	166	12
978	475	189	99	1484	978	293	202	170	109
1	242	0	52	218	471	43	98	171	111
497	850	97	159	676	1030	134	196	173	22
854	1175	175	233	1191	1508	242	300	173	23
642	13	127	2	843	223	172	47	173	23
1298	831	266	169	1483	1018	300	204	173	24
1191	1	242	0	1287	97	263	21	173	24
318	889	62	173	487	1057	95	206	173	25
228	738	43	139	1047	1538	209	300	174	16
1047	1	209	0	1493	445	300	91	174	17
1	445	0	91	1111	1531	214	300	175	17
