b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	965	8	182	393	1273	85	250	105	6
839	136	167	28	1078	371	216	76	106	7
62	655	14	135	851	1449	168	291	107	7
809	1	160	0	1476	661	292	131	107	8
789	745	167	132	1352	1306	275	239	109	13
272	322	58	61	1251	1536	255	300	110	14
546	154	112	31	712	669	147	136	110	15
1025	953	208	172	1457	1582	299	293	110	16
158	1293	32	253	409	1545	79	300	141	22
409	1	79	0	558	150	105	26	141	23
83	1	16	0	609	627	117	124	165	8
1246	184	240	32	1484	463	293	91	170	23
497	741	97	131	676	920	134	168	173	13
595	117	119	23	1287	996	263	193	173	14
1128	154	229	31	1287	669	263	136	173	15
