b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
432	1419	87	265	581	1568	117	295	6	1065
1	822	0	163	750	1566	138	300	11	804
357	379	71	77	766	786	152	159	36	810
367	836	72	151	713	1153	138	213	37	698
1350	53	266	11	1491	221	293	44	64	60
43	184	8	33	368	861	77	166	93	126
635	475	134	96	812	677	173	140	100	39
541	1131	111	223	710	1302	147	260	107	149
34	29	6	7	153	145	30	31	108	219
137	412	26	78	351	601	70	116	119	525
373	352	74	73	978	840	196	170	136	978
633	633	110	121	875	885	159	172	141	706
820	1168	163	222	1065	1446	211	277	162	831
