b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	223	0	40	156	396	33	77	37	414
367	1130	72	201	713	1450	138	263	37	775
1	1023	0	183	474	1512	91	279	42	869
398	1034	74	186	761	1463	148	275	56	1169
754	896	148	176	983	1117	193	220	78	289
754	773	148	146	983	1009	193	194	78	357
710	44	140	7	962	300	187	56	91	195
699	1068	139	207	1147	1526	227	296	95	450
188	249	36	47	323	512	66	100	103	893
1171	1241	233	259	1356	1433	274	300	126	283
1	231	0	45	299	593	58	117	128	2068
431	836	84	152	542	947	107	175	130	833
1417	1468	272	256	1576	1627	300	284	154	223
81	1	16	0	438	569	84	107	155	224
