b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	1	73	0	672	318	140	65	22	5207
1	493	0	102	147	647	25	129	106	5559
814	825	168	157	1237	1054	249	202	112	12655
557	423	113	83	811	698	160	132	117	9172
627	1	122	0	742	174	146	36	129	4529
431	40	84	8	537	146	106	30	130	2493
115	746	21	152	420	1004	82	203	130	11622
1016	327	204	67	1454	804	299	172	136	2056
11	832	2	178	464	1322	83	268	137	2056
402	732	75	147	911	1080	174	214	160	383
440	402	83	82	1426	1004	273	196	160	2371
122	980	22	210	474	1381	98	300	166	1019
134	490	24	101	533	1113	111	235	166	3719
