b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	1284	234	258	1460	1469	290	300	25	799
275	925	56	185	392	1042	78	207	25	799
143	1042	26	207	381	1284	76	258	26	799
130	1371	24	273	261	1499	51	300	34	774
1230	880	240	172	1545	1216	300	238	46	751
1	1216	0	238	227	1440	46	283	47	751
368	737	72	146	691	1281	136	250	66	748
646	858	135	173	806	1008	167	206	71	781
308	1015	61	209	440	1150	88	237	74	779
1139	6	228	1	1460	351	300	80	89	1675
1	354	0	81	309	645	66	142	90	1675
648	1238	138	258	761	1343	163	282	99	778
611	619	117	125	901	879	172	173	160	1592
