b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	1183	12	240	307	1443	64	291	5	206
1164	1117	227	227	1504	1461	300	299	6	219
1	1059	0	211	218	1272	44	254	8	24
290	64	54	12	645	474	131	92	9	215
399	771	78	156	840	1190	175	241	9	215
1252	1192	256	241	1388	1338	286	272	9	216
723	1073	146	221	965	1317	196	270	14	201
882	664	182	129	1315	1008	266	196	14	208
1089	592	220	123	1315	894	266	184	14	296
946	412	190	79	1196	682	243	134	15	196
269	1216	54	244	518	1492	104	296	15	221
4	1145	1	225	197	1352	45	270	16	212
710	1	143	0	1164	473	242	101	17	210
366	1204	79	240	646	1515	138	300	18	22
1	851	0	174	121	979	24	199	18	197
415	1	85	0	592	174	122	36	19	232
