b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	933	17	178	608	1410	116	268	7	64
729	1089	140	209	1030	1409	195	266	7	66
128	95	23	18	320	507	65	101	8	65
417	614	75	119	1342	1490	265	294	9	72
1337	510	264	105	1509	688	300	143	9	73
8	731	2	152	559	922	113	190	10	73
1332	1	266	0	1511	153	300	30	10	90
37	1255	7	256	229	1463	47	300	11	93
229	1	47	0	488	274	102	58	11	94
488	1369	102	262	690	1571	140	300	11	96
699	56	142	11	1026	297	207	58	11	97
228	579	43	109	452	797	83	148	12	99
443	471	81	96	1245	1271	241	253	12	101
604	228	123	46	1511	1108	300	219	13	103
182	249	38	50	586	676	116	135	14	104
1	372	0	76	732	994	138	195	15	113
844	31	160	7	1043	281	196	53	15	115
496	496	96	106	1126	1233	221	248	16	121
1110	122	217	22	1481	651	293	132	16	125
859	85	178	18	1152	369	234	72	18	154
1216	1	245	0	1492	278	300	54	18	156
1	278	0	54	295	802	60	160	19	156
1146	857	222	171	1561	1450	300	284	19	156
66	43	12	10	829	813	169	166	20	157
1067	948	215	177	1527	1409	300	262	20	158
1	1409	0	262	197	1609	37	300	21	158
180	106	35	23	846	1647	161	300	21	159
1230	390	235	76	1567	982	300	191	21	162
1	982	0	191	322	1318	63	256	22	162
273	14	52	3	503	324	98	66	22	163
621	27	122	6	1575	1028	300	194	22	164
1	1028	0	194	226	1246	42	235	23	164
439	1104	84	215	883	1521	174	300	23	166
883	1	174	0	1351	481	266	93	23	167
344	387	68	75	1042	821	212	166	24	170
971	612	197	113	1268	945	260	181	24	171
541	1102	99	203	1073	1630	199	300	25	173
1109	389	206	76	1587	655	300	128	25	175
1	655	0	128	268	1119	54	220	26	175
372	735	74	145	535	874	108	174	26	177
793	528	156	100	1533	1284	300	245	26	178
1	1284	0	245	273	1551	56	300	27	178
273	1	56	0	812	917	163	179	27	179
804	1099	162	220	1084	1383	214	273	27	180
1084	103	214	20	1497	566	299	113	27	181
1	566	0	113	968	1574	183	300	28	181
968	1	183	0	1565	457	300	85	28	182
1	457	0	85	1043	1585	201	300	29	182
1043	1	201	0	1565	627	300	121	29	183
1	627	0	121	584	1587	110	300	30	183
584	1	110	0	975	372	188	71	30	184
963	1120	186	213	1374	1552	272	300	30	184
8	169	2	33	675	1188	139	244	31	185
675	23	139	5	1440	1291	286	249	31	186
184	737	37	141	892	1377	181	269	32	187
723	248	146	46	1326	827	265	157	32	188
707	1000	145	196	1233	1525	246	299	33	190
1233	1	246	0	1501	248	298	47	33	191
315	752	61	148	1040	1533	202	300	34	191
1040	1	202	0	1500	501	297	100	34	192
283	663	56	132	1038	1511	207	300	35	193
1038	1	207	0	1523	438	300	84	35	194
1	438	0	84	1132	1556	217	299	36	194
1139	23	219	5	1567	572	300	111	36	195
6	576	1	112	167	735	31	141	37	195
139	767	25	137	933	1580	182	300	37	197
933	1	182	0	1538	646	300	125	37	198
1168	575	229	117	1312	704	259	143	37	1299
1	646	0	125	925	1584	173	300	38	198
925	1	173	0	1595	682	299	128	38	199
1	682	0	128	841	1587	162	300	39	199
841	1	162	0	1571	793	300	147	39	200
1	793	0	147	785	1617	147	299	40	200
795	1	148	0	1292	537	240	99	40	201
1157	939	227	177	1360	1148	265	216	41	203
141	757	27	142	557	1083	111	209	47	201
328	459	62	88	726	805	142	155	61	1319
1230	847	244	159	1483	1049	294	198	66	246
755	750	143	148	1242	1066	229	204	69	248
1	1078	0	207	591	1557	114	298	70	248
591	1	114	0	1327	459	256	87	70	249
