b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	442	202	83	1424	694	262	128	300	2
558	1085	106	199	831	1356	153	246	523	35
1051	367	187	70	1681	856	300	158	399	78
621	581	119	111	983	922	185	173	245	85
750	1130	133	214	1192	1490	212	275	246	85
1040	1381	189	249	1302	1624	236	292	344	119
1278	1260	230	227	1667	1629	296	290	439	122
1	886	0	157	547	1275	105	229	440	122
571	5	100	1	1239	251	223	44	439	123
562	559	92	98	759	755	133	139	305	197
1	404	0	74	258	587	44	104	394	215
896	10	166	2	1100	201	206	40	317	223
556	907	109	168	768	1078	147	199	323	247
875	690	172	129	1346	1012	261	192	405	338
1240	16	230	2	1487	258	277	49	275	358
