b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	1297	66	264	495	1474	101	299	59	3066
683	803	117	169	1269	1465	232	300	61	771
1269	0	232	0	1554	303	291	64	61	772
813	0	142	0	1560	822	292	167	61	1132
683	939	117	187	1207	1501	222	300	61	1346
1207	0	222	0	1554	327	291	66	61	1347
1012	0	178	0	1560	607	292	128	61	3447
704	1076	122	223	1102	1473	197	298	61	5202
704	209	122	45	1554	1161	291	237	61	6886
990	394	194	80	1483	1130	300	232	118	3383
926	197	180	41	1243	684	248	140	118	6826
195	0	38	0	461	321	85	57	119	3384
1208	752	216	142	1683	1395	300	259	127	1994
0	1395	0	259	213	1607	41	300	128	1994
