b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
529	143	93	29	744	342	137	73	451	5
1020	910	182	186	1227	1135	223	231	3045	6
467	582	79	116	658	905	114	177	917	7
25	623	5	128	177	874	35	180	532	10
852	613	151	122	1007	768	183	154	582	13
1223	415	214	82	1637	622	296	124	641	13
237	618	45	123	448	877	87	175	660	13
283	1086	51	214	583	1311	109	258	677	13
240	875	41	181	355	999	65	207	706	16
1263	320	227	64	1672	579	300	112	803	17
1510	139	270	26	1664	283	300	53	1268	20
553	92	105	19	700	496	135	101	1329	21
1175	923	222	195	1336	1113	256	235	1714	21
675	16	125	3	892	238	164	47	1341	22
563	797	96	151	1036	1288	187	246	1686	23
824	1236	145	234	1068	1481	195	285	1799	24
418	1315	79	266	581	1478	113	300	2342	25
936	34	185	6	1124	206	219	41	2436	26
1444	750	264	152	1630	936	300	188	2506	27
1	936	0	188	166	1343	34	272	2507	27
1133	292	220	57	1290	561	252	114	1825	28
846	526	144	104	1408	934	245	185	2648	30
36	1268	7	238	235	1491	49	283	1063	31
1	1350	0	255	140	1491	27	283	2488	31
593	1	111	0	892	304	170	56	2611	31
337	999	63	191	484	1199	92	230	2228	38
575	501	108	99	1051	844	187	158	1647	39
550	560	101	112	844	851	154	168	2296	41
942	405	172	88	1132	596	212	129	2766	53
422	545	79	106	559	695	107	136	3218	103
902	440	168	87	1006	581	191	119	3323	157
93	415	16	82	440	758	86	154	3330	157
