b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
405	1	82	0	573	169	120	38	2803	56
437	248	85	45	558	364	108	67	980	69
546	1334	106	251	756	1540	141	284	1310	71
141	1095	26	186	344	1296	64	223	2613	73
40	281	8	51	497	871	85	149	2652	73
1566	445	273	87	1681	559	295	109	2338	76
1379	350	243	74	1603	569	286	117	2504	77
50	349	9	68	281	589	53	114	1923	78
1414	232	261	40	1642	474	300	81	2126	80
1182	834	219	149	1336	967	245	175	2166	80
706	1400	113	259	845	1527	140	283	2179	80
1110	350	200	60	1252	499	230	92	2230	81
867	1132	161	230	1074	1533	199	300	3444	191
