b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	874	62	165	564	1082	102	204	1728	680
224	397	42	71	598	671	111	124	89	686
926	1367	184	269	1071	1507	215	299	1650	1258
1230	1145	227	225	1372	1292	253	253	2023	1320
293	6	49	1	455	159	84	34	1040	1821
1317	939	252	181	1517	1191	291	229	3007	1910
331	1040	62	201	848	1537	164	300	2982	1911
457	1151	84	226	756	1452	143	284	3041	1947
455	313	93	59	994	1002	195	190	3420	3964
96	1	19	0	486	569	99	117	3420	3965
1	108	0	18	195	243	35	42	2700	5010
249	1	43	0	469	214	82	37	2717	5010
