b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	563	208	107	1366	768	244	147	836	13
1457	946	269	179	1569	1058	293	203	1039	15
973	1103	174	215	1212	1234	215	241	1686	22
812	1158	154	222	940	1296	182	252	1936	227
45	300	7	59	242	571	40	108	1941	233
523	1169	99	212	637	1329	125	248	2023	239
1296	90	246	16	1583	374	300	71	2127	413
930	1305	175	241	1405	1543	270	290	2147	418
824	940	155	167	1166	1257	215	228	2283	422
1073	897	195	186	1536	1423	287	295	2294	195
1400	190	257	39	1611	379	300	77	2295	197
550	179	101	37	982	479	179	93	2296	332
1	985	0	200	266	1273	52	257	2297	333
363	504	77	97	738	907	153	181	2299	332
573	1	120	0	774	199	161	41	2299	333
73	22	13	5	341	298	70	63	2304	334
961	836	196	166	1147	1073	231	215	2308	332
1	341	0	72	197	542	37	110	2309	334
