b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	146	67	33	640	384	116	82	823	4
670	300	128	64	817	471	158	100	1121	15
1244	982	208	205	1398	1133	241	239	1131	9
341	209	56	45	502	371	89	79	1331	8
1085	522	204	110	1251	690	234	146	1331	9
341	1157	56	253	502	1326	89	288	1331	58
519	1105	96	233	755	1330	147	284	1332	9
1	87	0	17	175	241	37	50	1335	10
411	542	75	114	561	703	109	152	1479	12
521	645	91	140	685	815	127	178	1544	13
901	1237	156	261	1032	1378	182	288	1614	12
1378	1085	250	227	1553	1270	286	266	1782	18
436	197	75	43	818	458	156	97	1854	15
80	209	14	45	250	371	49	79	3200	8
80	1157	14	253	250	1326	49	288	3200	58
892	801	172	168	1552	1425	300	292	3257	42
44	1	8	0	343	285	68	61	3258	43
984	460	187	102	1131	575	214	128	3341	26
