b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	619	155	114	1646	1265	300	237	17	10
493	922	81	172	873	1117	148	207	156	14
1292	1309	218	260	1461	1468	250	291	188	23
116	72	17	14	272	233	49	47	250	42
1363	368	221	76	1528	513	247	102	251	42
331	1141	60	213	645	1597	121	300	497	75
1	845	0	149	364	1085	67	198	495	76
645	1	121	0	896	333	160	56	497	76
884	176	157	29	1070	490	195	94	540	80
5	1326	1	247	206	1533	39	286	565	80
1	1155	0	216	159	1324	30	248	608	102
1229	786	227	145	1541	1221	282	229	610	102
1411	216	256	44	1630	386	300	79	610	103
1	386	0	79	309	699	58	138	611	103
328	29	52	5	794	363	133	62	667	112
1203	863	216	167	1563	1152	287	225	683	116
165	1341	31	239	703	1628	126	293	864	119
690	1415	132	260	938	1593	177	296	700	128
1501	1406	248	270	1650	1559	277	300	833	144
1650	1	277	0	1773	124	300	23	833	145
6	514	1	98	343	860	70	168	834	145
1090	1252	194	249	1249	1384	223	276	852	146
1231	244	231	46	1408	421	267	82	919	176
556	962	99	181	770	1167	136	218	56	183
1231	401	205	71	1478	589	252	110	901	184
675	590	121	102	861	756	155	136	292	193
1	434	0	82	282	720	49	132	277	216
914	720	159	132	1086	892	191	164	277	216
