b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	83	5	16	969	1174	159	220	3247	432
377	567	67	111	633	872	122	180	711	703
64	552	13	102	585	1028	115	201	2763	1440
19	1277	5	234	365	1570	65	287	1922	2213
1456	594	257	107	1616	753	286	136	6	3205
1047	513	179	101	1523	924	272	185	262	4455
522	1081	104	215	1054	1492	200	296	2762	5127
355	1	65	0	508	159	91	27	1111	6031
1167	1481	206	268	1347	1666	237	300	6	6620
38	1143	8	216	272	1339	45	246	6	6620
1	125	0	24	137	260	25	48	2	6621
1347	1	237	0	1616	260	286	48	6	6621
494	1208	97	224	737	1429	145	268	8	6623
337	516	60	95	1163	1056	205	190	6	6624
32	940	6	174	630	1529	119	285	7	6625
33	268	4	51	553	711	98	135	16	6629
539	619	93	119	1592	1460	289	278	9	6631
1431	1087	247	188	1634	1594	285	283	10	6632
218	490	41	90	428	1068	73	184	10	6632
1403	763	254	134	1609	958	290	168	2521	6632
563	1	97	0	1425	1331	246	235	10	6633
659	149	129	30	1008	393	195	81	2505	9200
1064	1313	193	249	1317	1543	237	292	1626	9627
270	653	49	125	463	830	87	161	1142	9815
205	26	28	4	960	1126	157	211	3247	14394
1275	505	235	96	1617	796	295	151	986	14887
1	802	0	153	152	955	27	180	987	14887
1	977	0	173	185	1168	44	217	3	14928
