b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	991	1	179	173	1193	34	219	26	1
547	350	99	62	907	713	164	132	49	9
504	351	99	65	695	577	135	107	359	23
703	912	126	177	867	1083	156	209	485	32
204	1417	38	268	367	1567	69	300	528	49
673	153	128	27	791	303	150	56	572	53
477	616	90	114	835	918	156	173	584	57
1428	1291	263	241	1625	1495	300	279	656	60
32	755	7	142	224	1079	46	206	669	70
851	865	145	148	1021	1007	174	175	696	76
333	1301	61	250	604	1561	111	300	710	94
604	1	111	0	783	183	145	34	710	95
297	645	55	124	433	1102	82	214	694	96
1003	1007	189	196	1151	1281	215	248	875	103
737	94	138	16	878	296	166	57	879	103
1027	407	200	72	1428	765	274	144	1224	105
962	34	171	6	1277	496	229	91	913	118
1	1025	0	193	489	1493	92	282	1225	179
496	535	93	102	1329	1177	260	227	1225	180
938	1	184	0	1148	209	224	40	1225	181
1186	1200	215	209	1294	1333	237	236	327	201
1007	207	166	42	1213	409	203	80	322	202
845	747	149	132	1286	1369	226	248	336	209
576	129	108	23	741	355	139	68	967	212
1097	619	213	110	1564	1232	300	228	978	213
260	674	52	134	415	813	85	163	1002	214
283	1334	57	249	515	1573	108	300	1002	218
157	1187	27	220	350	1398	67	263	1003	218
936	246	155	54	1178	451	198	93	1000	224
1229	1164	232	232	1429	1350	269	271	1401	224
813	132	145	24	1266	702	230	133	2114	228
1444	1183	274	226	1577	1326	300	255	2432	231
1	1326	0	255	110	1454	22	282	2433	231
250	491	50	96	412	676	84	135	1012	235
1167	1256	204	233	1446	1624	254	300	1078	246
289	207	56	37	604	620	111	111	1084	248
26	1067	4	191	407	1532	69	278	1120	248
844	466	152	89	1267	770	226	143	1129	250
1316	276	232	49	1481	447	268	87	1128	251
1548	301	268	54	1700	495	300	95	1156	253
265	611	48	124	468	831	88	168	1142	254
1016	199	166	39	1275	467	216	92	1162	259
1183	959	219	187	1424	1279	266	249	1223	260
27	174	6	31	660	1530	132	297	1224	260
629	18	126	4	852	275	166	50	1224	261
1139	636	211	122	1362	834	254	160	1177	262
1027	530	194	100	1347	930	258	181	1200	263
770	642	132	118	987	902	172	166	1217	264
264	612	49	112	503	831	90	154	1267	266
712	93	138	17	887	267	173	51	1204	271
1415	678	265	132	1557	826	295	163	1201	272
1326	1	229	0	1584	262	278	48	1194	273
362	1208	65	225	758	1336	140	250	1242	278
1167	317	201	63	1368	524	243	105	1251	279
244	1039	49	194	543	1386	107	260	1297	283
479	1052	85	201	673	1303	123	249	1386	292
1320	937	237	175	1648	1384	300	263	1377	293
1277	1	228	0	1658	300	300	56	1308	300
1117	233	194	44	1341	454	238	87	1323	303
1147	241	185	47	1298	387	215	76	1327	305
1	57	0	11	328	436	62	83	1359	312
336	317	64	63	570	552	109	108	1359	313
510	629	90	117	811	911	147	169	1369	314
223	756	44	145	418	973	80	186	1370	316
1279	7	218	1	1702	315	296	67	1466	318
165	1236	34	228	321	1391	65	257	1402	320
1229	85	232	17	1488	342	281	69	1401	321
790	801	143	152	1112	1096	204	212	1403	321
152	110	25	22	693	649	127	122	1512	331
486	709	88	133	1269	1545	244	299	1513	331
1269	1	244	0	1376	114	267	24	1513	332
1079	910	203	175	1301	1138	247	220	1474	335
405	51	74	8	1244	496	232	98	1479	336
145	665	24	127	406	913	78	178	1491	337
427	687	65	130	674	935	117	182	1530	339
315	1111	58	219	481	1234	87	241	1531	339
1334	471	247	90	1453	591	270	113	1541	343
1031	392	189	71	1420	768	260	145	1590	354
245	41	40	8	903	605	163	113	1612	354
792	433	148	74	993	613	182	108	1572	361
521	713	91	140	685	896	127	180	1544	362
462	1288	71	234	719	1551	121	286	1559	365
1325	818	248	152	1492	1062	282	199	1566	368
1422	1409	262	264	1600	1584	299	300	1569	368
1	7	0	1	375	388	68	71	1570	369
1020	84	196	13	1530	737	296	139	1586	371
30	1151	6	214	252	1363	49	255	1636	372
584	368	100	68	957	652	175	126	1616	376
1264	17	239	3	1571	528	299	105	1653	378
1436	604	263	112	1637	898	300	165	1661	381
1	898	0	165	605	1523	103	274	1662	381
936	286	179	57	1452	742	272	142	1659	382
927	1318	156	250	1156	1544	196	289	1677	386
524	180	88	37	756	487	133	98	1686	388
218	691	37	132	593	1071	108	205	1692	389
1	195	0	34	294	492	52	96	1699	390
194	1406	33	257	330	1564	59	288	1782	401
1444	768	264	150	1596	938	294	184	1775	405
1	765	0	146	134	905	25	173	1793	408
1	915	0	171	136	1049	26	198	1780	409
142	650	26	123	430	944	79	178	1801	412
1199	184	203	41	1442	586	247	111	1797	413
518	397	87	74	751	709	132	135	1686	420
1437	1224	269	254	1589	1382	300	287	2292	436
74	755	14	141	281	969	50	179	1924	438
693	490	135	88	1282	1085	250	203	1947	438
187	201	34	42	297	311	55	63	1998	442
1209	1325	230	255	1378	1484	262	284	1943	444
708	326	138	65	1084	733	215	150	1947	445
974	515	190	106	1280	853	252	176	1952	445
24	515	5	106	348	864	69	178	1999	445
33	279	6	53	226	484	39	88	2050	449
1208	1283	200	225	1407	1564	236	276	2064	449
834	272	151	52	1229	762	219	140	1962	456
1026	305	194	58	1237	623	230	114	3230	456
1273	389	219	75	1466	624	258	122	2648	459
480	428	73	86	614	559	101	113	1989	462
1175	1036	209	203	1481	1384	269	271	2044	468
182	1	32	0	332	139	62	28	2075	472
509	525	95	98	746	772	140	145	2076	472
1229	437	229	85	1552	782	299	160	1404	476
175	381	32	76	457	701	86	141	2095	478
83	1104	18	220	259	1401	52	280	2092	480
1232	82	216	16	1658	521	300	103	2096	480
1	521	0	103	468	892	92	180	2097	480
343	1073	68	209	619	1360	121	263	2092	481
1048	308	166	62	1208	507	195	99	1815	489
