b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1232	482	219	92	1466	719	262	136	67	14
1198	1423	206	263	1310	1550	230	288	450	22
257	914	46	169	496	1500	93	273	1532	68
1028	528	191	92	1229	691	228	126	1629	69
1510	1386	266	254	1668	1638	297	300	1787	88
99	81	18	14	566	309	107	59	1225	97
832	682	146	128	1229	1115	218	208	2367	110
1056	1092	186	200	1342	1373	236	249	2449	118
185	420	34	81	363	630	69	122	2454	124
814	226	135	38	979	827	164	145	2202	133
887	1130	167	219	1101	1301	214	254	2339	134
839	40	151	7	1000	183	179	32	2529	143
