b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	1014	187	191	1437	1295	244	241	1904	273
860	1	170	0	1127	262	219	52	3369	684
203	680	39	132	577	1183	113	233	2752	946
17	1	2	0	457	628	92	131	2758	947
111	698	19	137	339	1037	65	205	3369	3367
339	1038	63	199	859	1542	166	300	2982	4433
993	1186	170	238	1306	1494	232	300	3368	6513
1306	1	232	0	1465	155	265	33	3368	6514
1397	860	264	165	1559	1100	294	210	2954	7761
739	470	148	95	981	705	189	138	2991	8311
192	626	35	128	470	929	86	186	3244	8491
1249	552	223	110	1391	722	252	146	3244	9150
1297	625	223	117	1672	1048	293	199	1727	9637
